year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,4,23,10,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.09,41.21,39.09,41.21,20.63,21.41,20.63,21.41,23.29,24.2,23.29,24.2,23.35,24.26,23.35,24.26,34.95,36.15,34.95,36.15,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.61,3.13
2024,4,23,11,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.09,41.21,39.09,41.21,20.63,21.41,20.63,21.41,23.29,24.2,23.29,24.2,23.35,24.26,23.35,24.26,34.92,36.12,34.92,36.12,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.61,3.13
2024,4,23,12,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.24,41.36,39.24,41.36,20.66,21.44,20.66,21.44,23.31,24.22,23.31,24.22,23.35,24.26,23.35,24.26,34.96,36.16,34.96,36.16,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.61,3.13
2024,4,23,13,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.19,41.31,39.19,41.31,20.66,21.44,20.66,21.44,23.31,24.22,23.31,24.22,23.33,24.24,23.33,24.24,34.96,36.16,34.96,36.16,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.61,3.13
2024,4,23,14,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.37,41.49,39.37,41.49,20.75,21.53,20.75,21.53,23.37,24.28,23.37,24.28,23.38,24.29,23.38,24.29,35.04,36.24,35.04,36.24,0.2016,0.2144,0.2016,0.2144,0,0,0,0,2.62,3.14
2024,4,23,15,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.33,41.45,39.33,41.45,20.72,21.5,20.72,21.5,23.36,24.27,23.36,24.27,23.36,24.27,23.36,24.27,34.98,36.18,34.98,36.18,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.62,3.14
2024,4,23,16,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.33,41.45,39.33,41.45,20.73,21.51,20.73,21.51,23.36,24.27,23.36,24.27,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.62,3.14
2024,4,23,17,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.38,41.5,39.38,41.5,20.74,21.52,20.74,21.52,23.36,24.27,23.36,24.27,23.36,24.27,23.36,24.27,34.95,36.15,34.95,36.15,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.63,3.15
2024,4,23,18,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.4,41.52,39.4,41.52,20.77,21.55,20.77,21.55,23.37,24.28,23.37,24.28,23.36,24.27,23.36,24.27,34.98,36.18,34.98,36.18,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.63,3.15
2024,4,23,19,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.4,41.52,39.4,41.52,20.77,21.55,20.77,21.55,23.37,24.28,23.37,24.28,23.36,24.27,23.36,24.27,34.96,36.16,34.96,36.16,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.63,3.15
2024,4,23,20,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.4,41.52,39.4,41.52,20.77,21.55,20.77,21.55,23.37,24.28,23.37,24.28,23.36,24.27,23.36,24.27,34.96,36.16,34.96,36.16,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.63,3.15
2024,4,23,21,1,32.195,32.865,32.195,32.865,4.004,4.208,4.004,4.208,39.4,41.52,39.4,41.52,20.77,21.55,20.77,21.55,23.37,24.28,23.37,24.28,23.36,24.27,23.36,24.27,34.94,36.14,34.94,36.14,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.63,3.15
2024,4,23,22,1,32.195,32.865,32.195,32.865,4.005,4.209,4.005,4.209,39.4,41.52,39.4,41.52,20.76,21.54,20.76,21.54,23.37,24.28,23.37,24.28,23.38,24.29,23.38,24.29,34.95,36.15,34.95,36.15,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.63,3.15
2024,4,23,23,1,32.195,32.865,32.195,32.865,4.005,4.209,4.005,4.209,39.4,41.52,39.4,41.52,20.76,21.54,20.76,21.54,23.37,24.28,23.37,24.28,23.38,24.29,23.38,24.29,34.95,36.15,34.95,36.15,0.2014,0.2142,0.2014,0.2142,0,0,0,0,2.63,3.15
2024,4,24,0,2,32.195,32.865,32.195,32.865,4.005,4.209,4.005,4.209,39.4,41.52,39.4,41.52,20.76,21.54,20.76,21.54,23.37,24.28,23.37,24.28,23.38,24.29,23.38,24.29,34.95,36.15,34.95,36.15,0.2015,0.2143,0.2015,0.2143,0,0,0,0,2.63,3.15
2024,4,24,1,2,32.11,32.78,32.11,32.78,3.993,4.197,3.993,4.197,39.31,41.43,39.31,41.43,20.8,21.58,20.8,21.58,23.3,24.21,23.3,24.21,23.34,24.25,23.34,24.25,34.85,36.05,34.85,36.05,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.63,3.15
2024,4,24,2,2,32.095,32.765,32.095,32.765,3.991,4.195,3.991,4.195,39.3,41.42,39.3,41.42,20.81,21.59,20.81,21.59,23.3,24.21,23.3,24.21,23.33,24.24,23.33,24.24,34.83,36.03,34.83,36.03,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.63,3.15
2024,4,24,3,2,32.105,32.775,32.105,32.775,3.992,4.196,3.992,4.196,39.31,41.43,39.31,41.43,20.79,21.57,20.79,21.57,23.3,24.21,23.3,24.21,23.34,24.25,23.34,24.25,34.84,36.04,34.84,36.04,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.62,3.14
2024,4,24,4,2,32.145,32.815,32.145,32.815,3.998,4.202,3.998,4.202,39.34,41.46,39.34,41.46,20.82,21.6,20.82,21.6,23.33,24.24,23.33,24.24,23.36,24.27,23.36,24.27,34.88,36.08,34.88,36.08,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.63,3.15
2024,4,24,5,2,32.145,32.815,32.145,32.815,3.998,4.202,3.998,4.202,39.33,41.45,39.33,41.45,20.81,21.59,20.81,21.59,23.32,24.23,23.32,24.23,23.36,24.27,23.36,24.27,34.87,36.07,34.87,36.07,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.63,3.15
2024,4,24,6,2,32.12,32.79,32.12,32.79,3.995,4.199,3.995,4.199,39.28,41.4,39.28,41.4,20.79,21.57,20.79,21.57,23.29,24.2,23.29,24.2,23.33,24.24,23.33,24.24,34.82,36.02,34.82,36.02,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.62,3.14
2024,4,24,7,2,32.115,32.785,32.115,32.785,3.994,4.198,3.994,4.198,39.25,41.37,39.25,41.37,20.76,21.54,20.76,21.54,23.28,24.19,23.28,24.19,23.32,24.23,23.32,24.23,34.77,35.97,34.77,35.97,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.61,3.13
2024,4,24,8,2,32.135,32.805,32.135,32.805,3.997,4.201,3.997,4.201,39.25,41.37,39.25,41.37,20.77,21.55,20.77,21.55,23.29,24.2,23.29,24.2,23.34,24.25,23.34,24.25,34.78,35.98,34.78,35.98,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.61,3.13
2024,4,24,9,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.26,41.38,39.26,41.38,20.78,21.56,20.78,21.56,23.3,24.21,23.3,24.21,23.34,24.25,23.34,24.25,34.79,35.99,34.79,35.99,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.61,3.13
2024,4,24,10,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.26,41.38,39.26,41.38,20.76,21.54,20.76,21.54,23.3,24.21,23.3,24.21,23.34,24.25,23.34,24.25,34.79,35.99,34.79,35.99,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.61,3.13
2024,4,24,11,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.29,41.41,39.29,41.41,20.76,21.54,20.76,21.54,23.29,24.2,23.29,24.2,23.32,24.23,23.32,24.23,34.79,35.99,34.79,35.99,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.61,3.13
2024,4,24,12,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.29,41.41,39.29,41.41,20.78,21.56,20.78,21.56,23.29,24.2,23.29,24.2,23.32,24.23,23.32,24.23,34.77,35.97,34.77,35.97,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.61,3.13
2024,4,24,13,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.29,41.41,39.29,41.41,20.75,21.53,20.75,21.53,23.24,24.15,23.24,24.15,23.32,24.23,23.32,24.23,34.8,36,34.8,36,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.6,3.12
2024,4,24,14,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.29,41.41,39.29,41.41,20.76,21.54,20.76,21.54,23.26,24.17,23.26,24.17,23.32,24.23,23.32,24.23,34.81,36.01,34.81,36.01,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.61,3.13
2024,4,24,15,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.29,41.41,39.29,41.41,20.73,21.51,20.73,21.51,23.24,24.15,23.24,24.15,23.32,24.23,23.32,24.23,34.81,36.01,34.81,36.01,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.6,3.12
2024,4,24,16,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.29,41.41,39.29,41.41,20.72,21.5,20.72,21.5,23.22,24.13,23.22,24.13,23.31,24.22,23.31,24.22,34.78,35.98,34.78,35.98,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.6,3.12
2024,4,24,17,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.32,41.44,39.32,41.44,20.73,21.51,20.73,21.51,23.24,24.15,23.24,24.15,23.31,24.22,23.31,24.22,34.78,35.98,34.78,35.98,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.6,3.12
2024,4,24,18,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.32,41.44,39.32,41.44,20.76,21.54,20.76,21.54,23.26,24.17,23.26,24.17,23.31,24.22,23.31,24.22,34.81,36.01,34.81,36.01,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.6,3.12
2024,4,24,19,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.32,41.44,39.32,41.44,20.74,21.52,20.74,21.52,23.26,24.17,23.26,24.17,23.31,24.22,23.31,24.22,34.75,35.95,34.75,35.95,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.6,3.12
2024,4,24,20,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.37,41.49,39.37,41.49,20.76,21.54,20.76,21.54,23.26,24.17,23.26,24.17,23.32,24.23,23.32,24.23,34.75,35.95,34.75,35.95,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,4,24,21,2,32.135,32.805,32.135,32.805,3.998,4.202,3.998,4.202,39.37,41.49,39.37,41.49,20.76,21.54,20.76,21.54,23.26,24.17,23.26,24.17,23.32,24.23,23.32,24.23,34.75,35.95,34.75,35.95,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.6,3.12
2024,4,24,22,2,32.135,32.805,32.135,32.805,3.999,4.203,3.999,4.203,39.36,41.48,39.36,41.48,20.75,21.53,20.75,21.53,23.26,24.17,23.26,24.17,23.31,24.22,23.31,24.22,34.75,35.95,34.75,35.95,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.6,3.12
2024,4,24,23,2,32.135,32.805,32.135,32.805,3.999,4.203,3.999,4.203,39.36,41.48,39.36,41.48,20.75,21.53,20.75,21.53,23.26,24.17,23.26,24.17,23.31,24.22,23.31,24.22,34.77,35.97,34.77,35.97,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.6,3.12
2024,4,25,1,3,32.135,32.805,32.135,32.805,3.999,4.203,3.999,4.203,39.36,41.48,39.36,41.48,20.75,21.53,20.75,21.53,23.26,24.17,23.26,24.17,23.31,24.22,23.31,24.22,34.77,35.97,34.77,35.97,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.6,3.12
2024,4,25,2,3,32.205,32.875,32.205,32.875,4.008,4.212,4.008,4.212,39.44,41.56,39.44,41.56,20.82,21.6,20.82,21.6,23.31,24.22,23.31,24.22,23.38,24.29,23.38,24.29,34.85,36.05,34.85,36.05,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.61,3.13
2024,4,25,3,3,32.195,32.865,32.195,32.865,4.006,4.21,4.006,4.21,39.44,41.56,39.44,41.56,20.81,21.59,20.81,21.59,23.31,24.22,23.31,24.22,23.38,24.29,23.38,24.29,34.83,36.03,34.83,36.03,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.61,3.13
2024,4,25,4,3,32.185,32.855,32.185,32.855,4.006,4.21,4.006,4.21,39.42,41.54,39.42,41.54,20.8,21.58,20.8,21.58,23.3,24.21,23.3,24.21,23.37,24.28,23.37,24.28,34.81,36.01,34.81,36.01,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,4,25,5,3,32.185,32.855,32.185,32.855,4.006,4.21,4.006,4.21,39.43,41.55,39.43,41.55,20.81,21.59,20.81,21.59,23.3,24.21,23.3,24.21,23.37,24.28,23.37,24.28,34.82,36.02,34.82,36.02,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,25,6,3,32.19,32.86,32.19,32.86,4.006,4.21,4.006,4.21,39.45,41.57,39.45,41.57,20.82,21.6,20.82,21.6,23.31,24.22,23.31,24.22,23.38,24.29,23.38,24.29,34.83,36.03,34.83,36.03,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.61,3.13
2024,4,25,7,3,32.19,32.86,32.19,32.86,4.006,4.21,4.006,4.21,39.52,41.64,39.52,41.64,20.85,21.63,20.85,21.63,23.32,24.23,23.32,24.23,23.38,24.29,23.38,24.29,34.85,36.05,34.85,36.05,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,4,25,8,3,32.18,32.85,32.18,32.85,4.004,4.208,4.004,4.208,39.55,41.67,39.55,41.67,20.86,21.64,20.86,21.64,23.32,24.23,23.32,24.23,23.38,24.29,23.38,24.29,34.86,36.06,34.86,36.06,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,4,25,9,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.6,41.72,39.6,41.72,20.88,21.66,20.88,21.66,23.33,24.24,23.33,24.24,23.38,24.29,23.38,24.29,34.87,36.07,34.87,36.07,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,4,25,10,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.57,41.69,39.57,41.69,20.88,21.66,20.88,21.66,23.33,24.24,23.33,24.24,23.38,24.29,23.38,24.29,34.89,36.09,34.89,36.09,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.62,3.14
2024,4,25,11,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.55,41.67,39.55,41.67,20.87,21.65,20.87,21.65,23.33,24.24,23.33,24.24,23.38,24.29,23.38,24.29,34.87,36.07,34.87,36.07,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,25,12,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.55,41.67,39.55,41.67,20.89,21.67,20.89,21.67,23.33,24.24,23.33,24.24,23.38,24.29,23.38,24.29,34.87,36.07,34.87,36.07,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,4,25,13,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.47,41.59,39.47,41.59,20.79,21.57,20.79,21.57,23.28,24.19,23.28,24.19,23.34,24.25,23.34,24.25,34.8,36,34.8,36,0.2002,0.213,0.2002,0.213,0,0,0,0,2.59,3.11
2024,4,25,14,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.42,41.54,39.42,41.54,20.76,21.54,20.76,21.54,23.25,24.16,23.25,24.16,23.34,24.25,23.34,24.25,34.8,36,34.8,36,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.59,3.11
2024,4,25,15,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.5,41.62,39.5,41.62,20.79,21.57,20.79,21.57,23.29,24.2,23.29,24.2,23.36,24.27,23.36,24.27,34.85,36.05,34.85,36.05,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.6,3.12
2024,4,25,16,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.5,41.62,39.5,41.62,20.81,21.59,20.81,21.59,23.3,24.21,23.3,24.21,23.37,24.28,23.37,24.28,34.87,36.07,34.87,36.07,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.6,3.12
2024,4,25,17,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.58,41.7,39.58,41.7,20.83,21.61,20.83,21.61,23.33,24.24,23.33,24.24,23.37,24.28,23.37,24.28,34.85,36.05,34.85,36.05,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.6,3.12
2024,4,25,18,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.58,41.7,39.58,41.7,20.85,21.63,20.85,21.63,23.35,24.26,23.35,24.26,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,4,25,19,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.55,41.67,39.55,41.67,20.83,21.61,20.83,21.61,23.36,24.27,23.36,24.27,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.61,3.13
2024,4,25,20,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.6,41.72,39.6,41.72,20.85,21.63,20.85,21.63,23.36,24.27,23.36,24.27,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,25,21,3,32.175,32.845,32.175,32.845,4.005,4.209,4.005,4.209,39.57,41.69,39.57,41.69,20.85,21.63,20.85,21.63,23.37,24.28,23.37,24.28,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,25,22,3,32.175,32.845,32.175,32.845,4.006,4.21,4.006,4.21,39.57,41.69,39.57,41.69,20.85,21.63,20.85,21.63,23.36,24.27,23.36,24.27,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,25,23,3,32.175,32.845,32.175,32.845,4.006,4.21,4.006,4.21,39.57,41.69,39.57,41.69,20.85,21.63,20.85,21.63,23.36,24.27,23.36,24.27,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,26,0,4,32.175,32.845,32.175,32.845,4.006,4.21,4.006,4.21,39.57,41.69,39.57,41.69,20.87,21.65,20.87,21.65,23.36,24.27,23.36,24.27,23.39,24.3,23.39,24.3,34.91,36.11,34.91,36.11,0.2002,0.213,0.2002,0.213,0,0,0,0,2.61,3.13
2024,4,26,1,4,32.165,32.835,32.165,32.835,4.003,4.207,4.003,4.207,39.53,41.65,39.53,41.65,20.87,21.65,20.87,21.65,23.36,24.27,23.36,24.27,23.38,24.29,23.38,24.29,34.86,36.06,34.86,36.06,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.61,3.13
2024,4,26,2,4,32.165,32.835,32.165,32.835,4.003,4.207,4.003,4.207,39.54,41.66,39.54,41.66,20.87,21.65,20.87,21.65,23.36,24.27,23.36,24.27,23.37,24.28,23.37,24.28,34.85,36.05,34.85,36.05,0.2,0.2128,0.2,0.2128,0,0,0,0,2.61,3.13
2024,4,26,3,4,32.15,32.82,32.15,32.82,4,4.204,4,4.204,39.5,41.62,39.5,41.62,20.84,21.62,20.84,21.62,23.33,24.24,23.33,24.24,23.36,24.27,23.36,24.27,34.83,36.03,34.83,36.03,0.2,0.2128,0.2,0.2128,0,0,0,0,2.61,3.13
2024,4,26,4,4,32.175,32.845,32.175,32.845,4.003,4.207,4.003,4.207,39.52,41.64,39.52,41.64,20.85,21.63,20.85,21.63,23.36,24.27,23.36,24.27,23.37,24.28,23.37,24.28,34.87,36.07,34.87,36.07,0.1995,0.2123,0.1995,0.2123,0,0,0,0,2.61,3.13
2024,4,26,5,4,32.175,32.845,32.175,32.845,4.004,4.208,4.004,4.208,39.53,41.65,39.53,41.65,20.87,21.65,20.87,21.65,23.36,24.27,23.36,24.27,23.37,24.28,23.37,24.28,34.86,36.06,34.86,36.06,0.1993,0.2121,0.1993,0.2121,0,0,0,0,2.61,3.13
2024,4,26,6,4,32.145,32.815,32.145,32.815,4.001,4.205,4.001,4.205,39.52,41.64,39.52,41.64,20.9,21.68,20.9,21.68,23.36,24.27,23.36,24.27,23.36,24.27,23.36,24.27,34.85,36.05,34.85,36.05,0.1994,0.2122,0.1994,0.2122,0,0,0,0,2.61,3.13
2024,4,26,7,4,32.145,32.815,32.145,32.815,4.001,4.205,4.001,4.205,39.5,41.62,39.5,41.62,20.89,21.67,20.89,21.67,23.35,24.26,23.35,24.26,23.34,24.25,23.34,24.25,34.85,36.05,34.85,36.05,0.1985,0.2113,0.1985,0.2113,0,0,0,0,2.61,3.13
2024,4,26,8,4,32.17,32.84,32.17,32.84,4.004,4.208,4.004,4.208,39.54,41.66,39.54,41.66,20.92,21.7,20.92,21.7,23.37,24.28,23.37,24.28,23.37,24.28,23.37,24.28,34.91,36.11,34.91,36.11,0.1988,0.2116,0.1988,0.2116,0,0,0,0,2.61,3.13
2024,4,26,9,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.59,41.71,39.59,41.71,20.94,21.72,20.94,21.72,23.38,24.29,23.38,24.29,23.37,24.28,23.37,24.28,34.9,36.1,34.9,36.1,0.1988,0.2116,0.1988,0.2116,0,0,0,0,2.61,3.13
2024,4,26,10,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.56,41.68,39.56,41.68,20.9,21.68,20.9,21.68,23.36,24.27,23.36,24.27,23.36,24.27,23.36,24.27,34.9,36.1,34.9,36.1,0.1986,0.2114,0.1986,0.2114,0,0,0,0,2.61,3.13
2024,4,26,11,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.56,41.68,39.56,41.68,20.89,21.67,20.89,21.67,23.36,24.27,23.36,24.27,23.36,24.27,23.36,24.27,34.88,36.08,34.88,36.08,0.1985,0.2113,0.1985,0.2113,0,0,0,0,2.6,3.12
2024,4,26,12,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.56,41.68,39.56,41.68,20.9,21.68,20.9,21.68,23.36,24.27,23.36,24.27,23.35,24.26,23.35,24.26,34.87,36.07,34.87,36.07,0.1984,0.2112,0.1984,0.2112,0,0,0,0,2.6,3.12
2024,4,26,13,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.56,41.68,39.56,41.68,20.93,21.71,20.93,21.71,23.36,24.27,23.36,24.27,23.35,24.26,23.35,24.26,34.89,36.09,34.89,36.09,0.1985,0.2113,0.1985,0.2113,0,0,0,0,2.6,3.12
2024,4,26,14,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.52,41.64,39.52,41.64,20.93,21.71,20.93,21.71,23.34,24.25,23.34,24.25,23.35,24.26,23.35,24.26,34.85,36.05,34.85,36.05,0.1983,0.2111,0.1983,0.2111,0,0,0,0,2.59,3.11
2024,4,26,15,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.39,41.51,39.39,41.51,20.87,21.65,20.87,21.65,23.31,24.22,23.31,24.22,23.35,24.26,23.35,24.26,34.81,36.01,34.81,36.01,0.1979,0.2107,0.1979,0.2107,0,0,0,0,2.59,3.11
2024,4,26,16,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.41,41.53,39.41,41.53,20.86,21.64,20.86,21.64,23.31,24.22,23.31,24.22,23.32,24.23,23.32,24.23,34.79,35.99,34.79,35.99,0.1974,0.2102,0.1974,0.2102,0,0,0,0,2.59,3.11
2024,4,26,17,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.48,41.6,39.48,41.6,20.87,21.65,20.87,21.65,23.32,24.23,23.32,24.23,23.33,24.24,23.33,24.24,34.81,36.01,34.81,36.01,0.1975,0.2103,0.1975,0.2103,0,0,0,0,2.59,3.11
2024,4,26,18,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.48,41.6,39.48,41.6,20.87,21.65,20.87,21.65,23.34,24.25,23.34,24.25,23.33,24.24,23.33,24.24,34.81,36.01,34.81,36.01,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.59,3.11
2024,4,26,19,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.5,41.62,39.5,41.62,20.91,21.69,20.91,21.69,23.36,24.27,23.36,24.27,23.33,24.24,23.33,24.24,34.83,36.03,34.83,36.03,0.1973,0.2101,0.1973,0.2101,0,0,0,0,2.59,3.11
2024,4,26,20,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.5,41.62,39.5,41.62,20.89,21.67,20.89,21.67,23.35,24.26,23.35,24.26,23.33,24.24,23.33,24.24,34.83,36.03,34.83,36.03,0.197,0.2098,0.197,0.2098,0,0,0,0,2.59,3.11
2024,4,26,21,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.5,41.62,39.5,41.62,20.89,21.67,20.89,21.67,23.35,24.26,23.35,24.26,23.33,24.24,23.33,24.24,34.8,36,34.8,36,0.1966,0.2094,0.1966,0.2094,0,0,0,0,2.59,3.11
2024,4,26,22,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.49,41.61,39.49,41.61,20.89,21.67,20.89,21.67,23.33,24.24,23.33,24.24,23.32,24.23,23.32,24.23,34.81,36.01,34.81,36.01,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.6,3.12
2024,4,26,23,4,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.49,41.61,39.49,41.61,20.89,21.67,20.89,21.67,23.33,24.24,23.33,24.24,23.32,24.23,23.32,24.23,34.81,36.01,34.81,36.01,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.6,3.12
2024,4,27,0,5,32.16,32.83,32.16,32.83,4.004,4.208,4.004,4.208,39.49,41.61,39.49,41.61,20.89,21.67,20.89,21.67,23.33,24.24,23.33,24.24,23.32,24.23,23.32,24.23,34.81,36.01,34.81,36.01,0.1965,0.2093,0.1965,0.2093,0,0,0,0,2.6,3.12
