year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,12,28,15,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,16,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,17,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,18,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,19,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,20,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,21,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,22,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,28,23,5,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,29,1,6,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,29,2,6,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,29,3,6,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2024,12,29,4,6,32.32,32.99,32.32,32.99,4.06,4.264,4.06,4.264,39.98,42.1,39.98,42.1,19.96,20.74,19.96,20.74,22.22,23.13,22.22,23.13,23.51,24.42,23.51,24.42,35.48,36.68,35.48,36.68,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
