year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,7,25,8,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.43,40.55,38.43,40.55,18.94,19.72,18.94,19.72,21.03,21.94,21.03,21.94,22.41,23.32,22.41,23.32,36.17,37.37,36.17,37.37,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,25,9,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.43,40.55,38.43,40.55,18.93,19.71,18.93,19.71,21.03,21.94,21.03,21.94,22.41,23.32,22.41,23.32,36.17,37.37,36.17,37.37,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,25,10,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.43,40.55,38.43,40.55,18.93,19.71,18.93,19.71,21.03,21.94,21.03,21.94,22.4,23.31,22.4,23.31,36.14,37.34,36.14,37.34,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,25,11,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.43,40.55,38.43,40.55,18.93,19.71,18.93,19.71,21.03,21.94,21.03,21.94,22.4,23.31,22.4,23.31,36.14,37.34,36.14,37.34,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,25,12,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.39,40.51,38.39,40.51,18.94,19.72,18.94,19.72,21.03,21.94,21.03,21.94,22.4,23.31,22.4,23.31,36.13,37.33,36.13,37.33,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,25,13,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.93,19.71,18.93,19.71,21.02,21.93,21.02,21.93,22.39,23.3,22.39,23.3,36.15,37.35,36.15,37.35,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,25,14,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.37,40.49,38.37,40.49,18.93,19.71,18.93,19.71,21,21.91,21,21.91,22.39,23.3,22.39,23.3,36.14,37.34,36.14,37.34,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,25,15,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.91,19.69,18.91,19.69,21,21.91,21,21.91,22.39,23.3,22.39,23.3,36.14,37.34,36.14,37.34,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,25,16,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.31,40.43,38.31,40.43,18.9,19.68,18.9,19.68,20.97,21.88,20.97,21.88,22.39,23.3,22.39,23.3,36.14,37.34,36.14,37.34,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,25,17,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.31,40.43,38.31,40.43,18.92,19.7,18.92,19.7,20.97,21.88,20.97,21.88,22.39,23.3,22.39,23.3,36.19,37.39,36.19,37.39,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,25,18,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.92,19.7,18.92,19.7,20.98,21.89,20.98,21.89,22.39,23.3,22.39,23.3,36.19,37.39,36.19,37.39,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,25,19,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.92,19.7,18.92,19.7,20.98,21.89,20.98,21.89,22.41,23.32,22.41,23.32,36.22,37.42,36.22,37.42,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2025,7,25,20,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.98,21.89,20.98,21.89,22.41,23.32,22.41,23.32,36.22,37.42,36.22,37.42,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,25,21,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.98,21.89,20.98,21.89,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,25,22,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,25,23,4,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,1,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,3,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,4,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,5,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,6,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,7,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,8,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,9,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,10,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,11,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,12,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,13,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,14,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,15,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,16,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,17,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,18,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,19,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,20,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,21,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,22,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,26,23,5,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,1,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,3,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,4,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,5,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,6,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,7,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,8,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,9,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,10,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,11,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,12,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,13,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,14,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,15,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,16,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,17,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,18,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.36,40.48,38.36,40.48,18.94,19.72,18.94,19.72,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.22,37.42,36.22,37.42,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,19,6
2025,7,27,20,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.97,19.75,18.97,19.75,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.19,37.39,36.19,37.39,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,27,21,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.97,19.75,18.97,19.75,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.19,37.39,36.19,37.39,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,27,22,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.96,19.74,18.96,19.74,20.99,21.9,20.99,21.9,22.39,23.3,22.39,23.3,36.18,37.38,36.18,37.38,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,7,27,23,6,29.03,29.7,29.03,29.7,3.594,3.798,3.594,3.798,38.34,40.46,38.34,40.46,18.96,19.74,18.96,19.74,20.99,21.9,20.99,21.9,22.4,23.31,22.4,23.31,36.18,37.38,36.18,37.38,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,28,1,0,29.08,29.75,29.08,29.75,3.599,3.803,3.599,3.803,38.41,40.53,38.41,40.53,18.97,19.75,18.97,19.75,21.02,21.93,21.02,21.93,22.43,23.34,22.43,23.34,36.24,37.44,36.24,37.44,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,28,3,0,29.065,29.735,29.065,29.735,3.597,3.801,3.597,3.801,38.4,40.52,38.4,40.52,18.96,19.74,18.96,19.74,21.02,21.93,21.02,21.93,22.43,23.34,22.43,23.34,36.24,37.44,36.24,37.44,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,28,4,0,29.09,29.76,29.09,29.76,3.601,3.805,3.601,3.805,38.43,40.55,38.43,40.55,18.96,19.74,18.96,19.74,21.04,21.95,21.04,21.95,22.45,23.36,22.45,23.36,36.26,37.46,36.26,37.46,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2025,7,28,5,0,29.09,29.76,29.09,29.76,3.601,3.805,3.601,3.805,38.43,40.55,38.43,40.55,18.97,19.75,18.97,19.75,21.04,21.95,21.04,21.95,22.45,23.36,22.45,23.36,36.26,37.46,36.26,37.46,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,28,6,0,29.115,29.785,29.115,29.785,3.604,3.808,3.604,3.808,38.39,40.51,38.39,40.51,18.93,19.71,18.93,19.71,21.02,21.93,21.02,21.93,22.45,23.36,22.45,23.36,36.2,37.4,36.2,37.4,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,28,7,0,29.115,29.785,29.115,29.785,3.604,3.808,3.604,3.808,38.44,40.56,38.44,40.56,18.94,19.72,18.94,19.72,21.04,21.95,21.04,21.95,22.46,23.37,22.46,23.37,36.27,37.47,36.27,37.47,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2025,7,28,8,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.44,40.56,38.44,40.56,18.87,19.65,18.87,19.65,21.01,21.92,21.01,21.92,22.43,23.34,22.43,23.34,36.18,37.38,36.18,37.38,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2025,7,28,9,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.44,40.56,38.44,40.56,18.89,19.67,18.89,19.67,21.01,21.92,21.01,21.92,22.43,23.34,22.43,23.34,36.16,37.36,36.16,37.36,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,7,28,10,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.41,40.53,38.41,40.53,18.89,19.67,18.89,19.67,21.01,21.92,21.01,21.92,22.41,23.32,22.41,23.32,36.06,37.26,36.06,37.26,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,7,28,11,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.41,40.53,38.41,40.53,18.89,19.67,18.89,19.67,21.02,21.93,21.02,21.93,22.41,23.32,22.41,23.32,36.06,37.26,36.06,37.26,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,7,28,12,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.47,40.59,38.47,40.59,18.89,19.67,18.89,19.67,21.02,21.93,21.02,21.93,22.41,23.32,22.41,23.32,36.07,37.27,36.07,37.27,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,28,13,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.44,40.56,38.44,40.56,18.88,19.66,18.88,19.66,21.02,21.93,21.02,21.93,22.41,23.32,22.41,23.32,35.99,37.19,35.99,37.19,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2025,7,28,14,0,29.12,29.79,29.12,29.79,3.605,3.809,3.605,3.809,38.42,40.54,38.42,40.54,18.86,19.64,18.86,19.64,21.03,21.94,21.03,21.94,22.4,23.31,22.4,23.31,35.99,37.19,35.99,37.19,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
