year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,9,24,23,2,29.91,30.58,29.91,30.58,3.741,3.945,3.741,3.945,39.57,41.69,39.57,41.69,19.57,20.35,19.57,20.35,21.32,22.23,21.32,22.23,22.94,23.85,22.94,23.85,37.32,38.52,37.32,38.52,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,9,25,1,3,29.985,30.655,29.985,30.655,3.75,3.954,3.75,3.954,39.69,41.81,39.69,41.81,19.63,20.41,19.63,20.41,21.37,22.28,21.37,22.28,23.03,23.94,23.03,23.94,37.42,38.62,37.42,38.62,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,25,3,3,30.02,30.69,30.02,30.69,3.755,3.959,3.755,3.959,39.75,41.87,39.75,41.87,19.67,20.45,19.67,20.45,21.41,22.32,21.41,22.32,23.05,23.96,23.05,23.96,37.46,38.66,37.46,38.66,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,25,4,3,30.015,30.685,30.015,30.685,3.755,3.959,3.755,3.959,39.75,41.87,39.75,41.87,19.68,20.46,19.68,20.46,21.41,22.32,21.41,22.32,23.04,23.95,23.04,23.95,37.45,38.65,37.45,38.65,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,25,5,3,30.015,30.685,30.015,30.685,3.755,3.959,3.755,3.959,39.74,41.86,39.74,41.86,19.66,20.44,19.66,20.44,21.4,22.31,21.4,22.31,23.03,23.94,23.03,23.94,37.45,38.65,37.45,38.65,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,25,6,3,30.015,30.685,30.015,30.685,3.755,3.959,3.755,3.959,39.72,41.84,39.72,41.84,19.67,20.45,19.67,20.45,21.39,22.3,21.39,22.3,23.03,23.94,23.03,23.94,37.43,38.63,37.43,38.63,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,9,25,7,3,30.02,30.69,30.02,30.69,3.755,3.959,3.755,3.959,39.75,41.87,39.75,41.87,19.66,20.44,19.66,20.44,21.39,22.3,21.39,22.3,23.03,23.94,23.03,23.94,37.43,38.63,37.43,38.63,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,9,25,8,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.74,41.86,39.74,41.86,19.7,20.48,19.7,20.48,21.42,22.33,21.42,22.33,23.05,23.96,23.05,23.96,37.42,38.62,37.42,38.62,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,9,25,9,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.74,41.86,39.74,41.86,19.7,20.48,19.7,20.48,21.42,22.33,21.42,22.33,23.05,23.96,23.05,23.96,37.42,38.62,37.42,38.62,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,25,10,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.74,41.86,39.74,41.86,19.7,20.48,19.7,20.48,21.42,22.33,21.42,22.33,23.05,23.96,23.05,23.96,37.42,38.62,37.42,38.62,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,9,25,11,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.74,41.86,39.74,41.86,19.68,20.46,19.68,20.46,21.42,22.33,21.42,22.33,23.03,23.94,23.03,23.94,37.44,38.64,37.44,38.64,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,25,12,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.71,41.83,39.71,41.83,19.67,20.45,19.67,20.45,21.42,22.33,21.42,22.33,23.03,23.94,23.03,23.94,37.42,38.62,37.42,38.62,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,9,25,13,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.65,41.77,39.65,41.77,19.64,20.42,19.64,20.42,21.4,22.31,21.4,22.31,22.97,23.88,22.97,23.88,37.32,38.52,37.32,38.52,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,25,14,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.62,41.74,39.62,41.74,19.62,20.4,19.62,20.4,21.38,22.29,21.38,22.29,22.95,23.86,22.95,23.86,37.25,38.45,37.25,38.45,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,9,25,15,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.59,41.71,39.59,41.71,19.62,20.4,19.62,20.4,21.38,22.29,21.38,22.29,22.95,23.86,22.95,23.86,37.22,38.42,37.22,38.42,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,9,25,16,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.59,41.71,39.59,41.71,19.62,20.4,19.62,20.4,21.37,22.28,21.37,22.28,22.95,23.86,22.95,23.86,37.22,38.42,37.22,38.42,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,25,17,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.59,41.71,39.59,41.71,19.61,20.39,19.61,20.39,21.36,22.27,21.36,22.27,22.94,23.85,22.94,23.85,37.19,38.39,37.19,38.39,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,25,18,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.56,41.68,39.56,41.68,19.59,20.37,19.59,20.37,21.34,22.25,21.34,22.25,22.94,23.85,22.94,23.85,37.22,38.42,37.22,38.42,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,9,25,19,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.56,41.68,39.56,41.68,19.59,20.37,19.59,20.37,21.34,22.25,21.34,22.25,22.93,23.84,22.93,23.84,37.22,38.42,37.22,38.42,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,9,25,20,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.56,41.68,39.56,41.68,19.59,20.37,19.59,20.37,21.34,22.25,21.34,22.25,22.93,23.84,22.93,23.84,37.22,38.42,37.22,38.42,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,25,21,3,30.03,30.7,30.03,30.7,3.757,3.961,3.757,3.961,39.56,41.68,39.56,41.68,19.59,20.37,19.59,20.37,21.34,22.25,21.34,22.25,22.93,23.84,22.93,23.84,37.25,38.45,37.25,38.45,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,25,22,3,30.03,30.7,30.03,30.7,3.754,3.958,3.754,3.958,39.43,41.55,39.43,41.55,19.52,20.3,19.52,20.3,21.35,22.26,21.35,22.26,22.93,23.84,22.93,23.84,37.24,38.44,37.24,38.44,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,25,23,3,30.03,30.7,30.03,30.7,3.754,3.958,3.754,3.958,39.43,41.55,39.43,41.55,19.52,20.3,19.52,20.3,21.35,22.26,21.35,22.26,22.93,23.84,22.93,23.84,37.24,38.44,37.24,38.44,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,9,26,1,4,30.125,30.795,30.125,30.795,3.766,3.97,3.766,3.97,39.55,41.67,39.55,41.67,19.56,20.34,19.56,20.34,21.41,22.32,21.41,22.32,23.02,23.93,23.02,23.93,37.35,38.55,37.35,38.55,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,2,4,30.15,30.82,30.15,30.82,3.769,3.973,3.769,3.973,39.6,41.72,39.6,41.72,19.59,20.37,19.59,20.37,21.42,22.33,21.42,22.33,23.05,23.96,23.05,23.96,37.39,38.59,37.39,38.59,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,26,3,4,30.155,30.825,30.155,30.825,3.77,3.974,3.77,3.974,39.6,41.72,39.6,41.72,19.59,20.37,19.59,20.37,21.42,22.33,21.42,22.33,23.06,23.97,23.06,23.97,37.4,38.6,37.4,38.6,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,26,4,4,30.145,30.815,30.145,30.815,3.769,3.973,3.769,3.973,39.59,41.71,39.59,41.71,19.58,20.36,19.58,20.36,21.42,22.33,21.42,22.33,23.05,23.96,23.05,23.96,37.4,38.6,37.4,38.6,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,26,5,4,30.145,30.815,30.145,30.815,3.769,3.973,3.769,3.973,39.59,41.71,39.59,41.71,19.58,20.36,19.58,20.36,21.42,22.33,21.42,22.33,23.05,23.96,23.05,23.96,37.4,38.6,37.4,38.6,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,26,6,4,30.14,30.81,30.14,30.81,3.77,3.974,3.77,3.974,39.59,41.71,39.59,41.71,19.58,20.36,19.58,20.36,21.41,22.32,21.41,22.32,23.04,23.95,23.04,23.95,37.4,38.6,37.4,38.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,7,4,30.13,30.8,30.13,30.8,3.768,3.972,3.768,3.972,39.61,41.73,39.61,41.73,19.56,20.34,19.56,20.34,21.4,22.31,21.4,22.31,23.03,23.94,23.03,23.94,37.4,38.6,37.4,38.6,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,8,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.58,41.7,39.58,41.7,19.55,20.33,19.55,20.33,21.4,22.31,21.4,22.31,23.03,23.94,23.03,23.94,37.37,38.57,37.37,38.57,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,9,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.61,41.73,39.61,41.73,19.55,20.33,19.55,20.33,21.4,22.31,21.4,22.31,23.03,23.94,23.03,23.94,37.37,38.57,37.37,38.57,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,10,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.58,41.7,39.58,41.7,19.53,20.31,19.53,20.31,21.4,22.31,21.4,22.31,23.03,23.94,23.03,23.94,37.37,38.57,37.37,38.57,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,11,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.51,20.29,19.51,20.29,21.38,22.29,21.38,22.29,23.01,23.92,23.01,23.92,37.35,38.55,37.35,38.55,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,9,26,12,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.53,20.31,19.53,20.31,21.38,22.29,21.38,22.29,23.01,23.92,23.01,23.92,37.38,38.58,37.38,38.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,13,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.55,20.33,19.55,20.33,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.4,38.6,37.4,38.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,14,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.55,20.33,19.55,20.33,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.4,38.6,37.4,38.6,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,9,26,15,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.55,20.33,19.55,20.33,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.4,38.6,37.4,38.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,16,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.55,20.33,19.55,20.33,21.39,22.3,21.39,22.3,23.01,23.92,23.01,23.92,37.4,38.6,37.4,38.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,17,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.55,20.33,19.55,20.33,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.4,38.6,37.4,38.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,18,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.56,20.34,19.56,20.34,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.44,38.64,37.44,38.64,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,19,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.56,20.34,19.56,20.34,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.44,38.64,37.44,38.64,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,26,20,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.56,20.34,19.56,20.34,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.44,38.64,37.44,38.64,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,9,26,21,4,30.115,30.785,30.115,30.785,3.766,3.97,3.766,3.97,39.56,41.68,39.56,41.68,19.56,20.34,19.56,20.34,21.4,22.31,21.4,22.31,23.01,23.92,23.01,23.92,37.44,38.64,37.44,38.64,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,9,26,22,4,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,26,23,4,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,1,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,2,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,3,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,4,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,5,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,6,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,7,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,8,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,9,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,10,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,11,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,12,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,13,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,14,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,15,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,16,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,17,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,18,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,19,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,20,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,21,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,22,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,27,23,5,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,1,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,3,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,4,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,5,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,6,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,7,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,8,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,9,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,10,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,11,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,12,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,13,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,14,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,15,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,16,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,17,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,18,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,19,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,20,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,9,28,21,6,30.115,30.785,30.115,30.785,3.767,3.971,3.767,3.971,39.72,41.84,39.72,41.84,19.59,20.37,19.59,20.37,21.4,22.31,21.4,22.31,23.05,23.96,23.05,23.96,37.44,38.64,37.44,38.64,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
