year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,11,17,5,0,30.75,31.42,30.75,31.42,3.851,4.055,3.851,4.055,39.78,41.9,39.78,41.9,19.92,20.7,19.92,20.7,21.71,22.62,21.71,22.62,23.37,24.28,23.37,24.28,38.38,39.58,38.38,39.58,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,17,6,0,30.77,31.44,30.77,31.44,3.854,4.058,3.854,4.058,39.77,41.89,39.77,41.89,19.94,20.72,19.94,20.72,21.72,22.63,21.72,22.63,23.37,24.28,23.37,24.28,38.38,39.58,38.38,39.58,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,17,7,0,30.76,31.43,30.76,31.43,3.852,4.056,3.852,4.056,39.8,41.92,39.8,41.92,19.95,20.73,19.95,20.73,21.72,22.63,21.72,22.63,23.37,24.28,23.37,24.28,38.4,39.6,38.4,39.6,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,17,8,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.84,41.96,39.84,41.96,19.97,20.75,19.97,20.75,21.74,22.65,21.74,22.65,23.37,24.28,23.37,24.28,38.43,39.63,38.43,39.63,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,17,9,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.84,41.96,39.84,41.96,19.93,20.71,19.93,20.71,21.74,22.65,21.74,22.65,23.37,24.28,23.37,24.28,38.41,39.61,38.41,39.61,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,11,17,10,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.84,41.96,39.84,41.96,19.93,20.71,19.93,20.71,21.74,22.65,21.74,22.65,23.37,24.28,23.37,24.28,38.41,39.61,38.41,39.61,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,17,11,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.8,41.92,39.8,41.92,19.9,20.68,19.9,20.68,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.36,39.56,38.36,39.56,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,17,12,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.88,42,39.88,42,19.93,20.71,19.93,20.71,21.72,22.63,21.72,22.63,23.36,24.27,23.36,24.27,38.36,39.56,38.36,39.56,0.1922,0.205,0.1922,0.205,0,0,0,0,0,0
2025,11,17,13,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.89,42.01,39.89,42.01,19.92,20.7,19.92,20.7,21.72,22.63,21.72,22.63,23.36,24.27,23.36,24.27,38.36,39.56,38.36,39.56,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,17,14,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.87,41.99,39.87,41.99,19.9,20.68,19.9,20.68,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.36,39.56,38.36,39.56,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,17,15,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.83,41.95,39.83,41.95,19.9,20.68,19.9,20.68,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.36,39.56,38.36,39.56,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,17,16,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.85,41.97,39.85,41.97,19.88,20.66,19.88,20.66,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.36,39.56,38.36,39.56,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,17,17,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.88,42,39.88,42,19.92,20.7,19.92,20.7,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.36,39.56,38.36,39.56,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,17,18,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.85,41.97,39.85,41.97,19.9,20.68,19.9,20.68,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.33,39.53,38.33,39.53,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,17,19,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.82,41.94,39.82,41.94,19.86,20.64,19.86,20.64,21.71,22.62,21.71,22.62,23.35,24.26,23.35,24.26,38.33,39.53,38.33,39.53,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,17,20,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.79,41.91,39.79,41.91,19.83,20.61,19.83,20.61,21.69,22.6,21.69,22.6,23.35,24.26,23.35,24.26,38.33,39.53,38.33,39.53,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,17,21,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.79,41.91,39.79,41.91,19.83,20.61,19.83,20.61,21.69,22.6,21.69,22.6,23.35,24.26,23.35,24.26,38.33,39.53,38.33,39.53,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,17,22,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.81,41.93,39.81,41.93,19.85,20.63,19.85,20.63,21.69,22.6,21.69,22.6,23.34,24.25,23.34,24.25,38.34,39.54,38.34,39.54,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,17,23,0,30.76,31.43,30.76,31.43,3.853,4.057,3.853,4.057,39.81,41.93,39.81,41.93,19.86,20.64,19.86,20.64,21.69,22.6,21.69,22.6,23.34,24.25,23.34,24.25,38.34,39.54,38.34,39.54,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,18,1,1,30.825,31.495,30.825,31.495,3.86,4.064,3.86,4.064,39.86,41.98,39.86,41.98,19.86,20.64,19.86,20.64,21.73,22.64,21.73,22.64,23.38,24.29,23.38,24.29,38.41,39.61,38.41,39.61,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,18,3,1,30.805,31.475,30.805,31.475,3.857,4.061,3.857,4.061,39.85,41.97,39.85,41.97,19.85,20.63,19.85,20.63,21.71,22.62,21.71,22.62,23.36,24.27,23.36,24.27,38.4,39.6,38.4,39.6,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,18,4,1,30.82,31.49,30.82,31.49,3.856,4.06,3.856,4.06,39.85,41.97,39.85,41.97,19.8,20.58,19.8,20.58,21.71,22.62,21.71,22.62,23.37,24.28,23.37,24.28,38.44,39.64,38.44,39.64,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,18,5,1,30.82,31.49,30.82,31.49,3.855,4.059,3.855,4.059,39.9,42.02,39.9,42.02,19.84,20.62,19.84,20.62,21.72,22.63,21.72,22.63,23.38,24.29,23.38,24.29,38.48,39.68,38.48,39.68,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,18,6,1,30.8,31.47,30.8,31.47,3.852,4.056,3.852,4.056,39.87,41.99,39.87,41.99,19.82,20.6,19.82,20.6,21.7,22.61,21.7,22.61,23.36,24.27,23.36,24.27,38.46,39.66,38.46,39.66,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,18,7,1,30.785,31.455,30.785,31.455,3.85,4.054,3.85,4.054,39.84,41.96,39.84,41.96,19.81,20.59,19.81,20.59,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.46,39.66,38.46,39.66,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,11,18,8,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.9,42.02,39.9,42.02,19.87,20.65,19.87,20.65,21.73,22.64,21.73,22.64,23.38,24.29,23.38,24.29,38.46,39.66,38.46,39.66,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,11,18,9,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.87,41.99,39.87,41.99,19.87,20.65,19.87,20.65,21.73,22.64,21.73,22.64,23.38,24.29,23.38,24.29,38.41,39.61,38.41,39.61,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,18,10,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.81,41.93,39.81,41.93,19.87,20.65,19.87,20.65,21.73,22.64,21.73,22.64,23.36,24.27,23.36,24.27,38.34,39.54,38.34,39.54,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,18,11,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.81,41.93,39.81,41.93,19.87,20.65,19.87,20.65,21.73,22.64,21.73,22.64,23.36,24.27,23.36,24.27,38.34,39.54,38.34,39.54,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,18,12,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.81,41.93,39.81,41.93,19.89,20.67,19.89,20.67,21.74,22.65,21.74,22.65,23.36,24.27,23.36,24.27,38.35,39.55,38.35,39.55,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,18,13,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.84,41.96,39.84,41.96,19.89,20.67,19.89,20.67,21.76,22.67,21.76,22.67,23.38,24.29,23.38,24.29,38.35,39.55,38.35,39.55,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,18,14,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.84,41.96,39.84,41.96,19.89,20.67,19.89,20.67,21.78,22.69,21.78,22.69,23.38,24.29,23.38,24.29,38.38,39.58,38.38,39.58,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2025,11,18,15,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.86,41.98,39.86,41.98,19.89,20.67,19.89,20.67,21.78,22.69,21.78,22.69,23.38,24.29,23.38,24.29,38.34,39.54,38.34,39.54,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,18,16,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.79,41.91,39.79,41.91,19.87,20.65,19.87,20.65,21.78,22.69,21.78,22.69,23.38,24.29,23.38,24.29,38.19,39.39,38.19,39.39,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,18,17,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.89,20.67,19.89,20.67,21.79,22.7,21.79,22.7,23.38,24.29,23.38,24.29,38.19,39.39,38.19,39.39,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,18,18,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.9,20.68,19.9,20.68,21.83,22.74,21.83,22.74,23.38,24.29,23.38,24.29,38.22,39.42,38.22,39.42,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,11,18,19,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.9,20.68,19.9,20.68,21.83,22.74,21.83,22.74,23.38,24.29,23.38,24.29,38.22,39.42,38.22,39.42,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,11,18,20,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.83,41.95,39.83,41.95,19.9,20.68,19.9,20.68,21.83,22.74,21.83,22.74,23.38,24.29,23.38,24.29,38.22,39.42,38.22,39.42,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,18,22,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.81,41.93,39.81,41.93,19.91,20.69,19.91,20.69,21.81,22.72,21.81,22.72,23.38,24.29,23.38,24.29,38.22,39.42,38.22,39.42,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,18,23,1,30.79,31.46,30.79,31.46,3.851,4.055,3.851,4.055,39.81,41.93,39.81,41.93,19.91,20.69,19.91,20.69,21.81,22.72,21.81,22.72,23.38,24.29,23.38,24.29,38.18,39.38,38.18,39.38,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,19,1,2,30.8,31.47,30.8,31.47,3.848,4.052,3.848,4.052,39.8,41.92,39.8,41.92,19.88,20.66,19.88,20.66,21.81,22.72,21.81,22.72,23.38,24.29,23.38,24.29,38.18,39.38,38.18,39.38,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,11,19,3,2,30.815,31.485,30.815,31.485,3.85,4.054,3.85,4.054,39.82,41.94,39.82,41.94,19.87,20.65,19.87,20.65,21.81,22.72,21.81,22.72,23.39,24.3,23.39,24.3,38.19,39.39,38.19,39.39,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,19,4,2,30.83,31.5,30.83,31.5,3.853,4.057,3.853,4.057,39.83,41.95,39.83,41.95,19.85,20.63,19.85,20.63,21.81,22.72,21.81,22.72,23.4,24.31,23.4,24.31,38.21,39.41,38.21,39.41,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,11,19,5,2,30.83,31.5,30.83,31.5,3.852,4.056,3.852,4.056,39.84,41.96,39.84,41.96,19.85,20.63,19.85,20.63,21.82,22.73,21.82,22.73,23.4,24.31,23.4,24.31,38.22,39.42,38.22,39.42,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,19,6,2,30.835,31.505,30.835,31.505,3.853,4.057,3.853,4.057,39.87,41.99,39.87,41.99,19.89,20.67,19.89,20.67,21.83,22.74,21.83,22.74,23.41,24.32,23.41,24.32,38.25,39.45,38.25,39.45,0.1918,0.2046,0.1918,0.2046,0,0,0,0,0,0
2025,11,19,7,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.86,41.98,39.86,41.98,19.88,20.66,19.88,20.66,21.83,22.74,21.83,22.74,23.4,24.31,23.4,24.31,38.25,39.45,38.25,39.45,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,19,8,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.85,41.97,39.85,41.97,19.87,20.65,19.87,20.65,21.83,22.74,21.83,22.74,23.4,24.31,23.4,24.31,38.27,39.47,38.27,39.47,0.1916,0.2044,0.1916,0.2044,0,0,0,0,0,0
2025,11,19,9,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.83,41.95,39.83,41.95,19.85,20.63,19.85,20.63,21.83,22.74,21.83,22.74,23.4,24.31,23.4,24.31,38.24,39.44,38.24,39.44,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,11,19,10,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.83,41.95,39.83,41.95,19.87,20.65,19.87,20.65,21.83,22.74,21.83,22.74,23.38,24.29,23.38,24.29,38.18,39.38,38.18,39.38,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,11,19,11,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.76,41.88,39.76,41.88,19.87,20.65,19.87,20.65,21.83,22.74,21.83,22.74,23.36,24.27,23.36,24.27,38.14,39.34,38.14,39.34,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,11,19,12,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.78,41.9,39.78,41.9,19.89,20.67,19.89,20.67,21.83,22.74,21.83,22.74,23.36,24.27,23.36,24.27,38.14,39.34,38.14,39.34,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,11,19,13,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.78,41.9,39.78,41.9,19.89,20.67,19.89,20.67,21.83,22.74,21.83,22.74,23.36,24.27,23.36,24.27,38.14,39.34,38.14,39.34,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,11,19,14,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.78,41.9,39.78,41.9,19.87,20.65,19.87,20.65,21.81,22.72,21.81,22.72,23.36,24.27,23.36,24.27,38.14,39.34,38.14,39.34,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,11,19,15,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.78,41.9,39.78,41.9,19.89,20.67,19.89,20.67,21.81,22.72,21.81,22.72,23.36,24.27,23.36,24.27,38.14,39.34,38.14,39.34,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,11,19,16,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.72,41.84,39.72,41.84,19.82,20.6,19.82,20.6,21.8,22.71,21.8,22.71,23.35,24.26,23.35,24.26,38.14,39.34,38.14,39.34,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,11,19,17,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.72,41.84,39.72,41.84,19.82,20.6,19.82,20.6,21.8,22.71,21.8,22.71,23.35,24.26,23.35,24.26,38.14,39.34,38.14,39.34,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2025,11,19,18,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.69,41.81,39.69,41.81,19.8,20.58,19.8,20.58,21.78,22.69,21.78,22.69,23.35,24.26,23.35,24.26,38.14,39.34,38.14,39.34,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2025,11,19,19,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.69,41.81,39.69,41.81,19.81,20.59,19.81,20.59,21.78,22.69,21.78,22.69,23.35,24.26,23.35,24.26,38.14,39.34,38.14,39.34,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2025,11,19,20,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.66,41.78,39.66,41.78,19.81,20.59,19.81,20.59,21.78,22.69,21.78,22.69,23.35,24.26,23.35,24.26,38.14,39.34,38.14,39.34,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2025,11,19,21,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.66,41.78,39.66,41.78,19.83,20.61,19.83,20.61,21.78,22.69,21.78,22.69,23.35,24.26,23.35,24.26,38.14,39.34,38.14,39.34,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2025,11,19,22,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.61,41.73,39.61,41.73,19.85,20.63,19.85,20.63,21.75,22.66,21.75,22.66,23.33,24.24,23.33,24.24,37.99,39.19,37.99,39.19,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,11,19,23,2,30.84,31.51,30.84,31.51,3.854,4.058,3.854,4.058,39.61,41.73,39.61,41.73,19.87,20.65,19.87,20.65,21.75,22.66,21.75,22.66,23.35,24.26,23.35,24.26,37.99,39.19,37.99,39.19,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,11,20,1,3,30.845,31.515,30.845,31.515,3.856,4.06,3.856,4.06,39.58,41.7,39.58,41.7,19.86,20.64,19.86,20.64,21.74,22.65,21.74,22.65,23.34,24.25,23.34,24.25,37.96,39.16,37.96,39.16,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,11,20,3,3,30.815,31.485,30.815,31.485,3.853,4.057,3.853,4.057,39.55,41.67,39.55,41.67,19.85,20.63,19.85,20.63,21.71,22.62,21.71,22.62,23.31,24.22,23.31,24.22,37.88,39.08,37.88,39.08,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,11,20,4,3,30.83,31.5,30.83,31.5,3.855,4.059,3.855,4.059,39.56,41.68,39.56,41.68,19.85,20.63,19.85,20.63,21.72,22.63,21.72,22.63,23.31,24.22,23.31,24.22,37.89,39.09,37.89,39.09,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2025,11,20,5,3,30.83,31.5,30.83,31.5,3.855,4.059,3.855,4.059,39.58,41.7,39.58,41.7,19.86,20.64,19.86,20.64,21.72,22.63,21.72,22.63,23.31,24.22,23.31,24.22,37.89,39.09,37.89,39.09,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2025,11,20,6,3,30.84,31.51,30.84,31.51,3.857,4.061,3.857,4.061,39.6,41.72,39.6,41.72,19.85,20.63,19.85,20.63,21.73,22.64,21.73,22.64,23.31,24.22,23.31,24.22,37.92,39.12,37.92,39.12,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,11,20,7,3,30.875,31.545,30.875,31.545,3.863,4.067,3.863,4.067,39.65,41.77,39.65,41.77,19.87,20.65,19.87,20.65,21.75,22.66,21.75,22.66,23.34,24.25,23.34,24.25,37.95,39.15,37.95,39.15,0.189,0.2018,0.189,0.2018,0,0,0,0,0,0
2025,11,20,8,3,30.885,31.555,30.885,31.555,3.865,4.069,3.865,4.069,39.69,41.81,39.69,41.81,19.87,20.65,19.87,20.65,21.76,22.67,21.76,22.67,23.35,24.26,23.35,24.26,37.98,39.18,37.98,39.18,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2025,11,20,9,3,30.885,31.555,30.885,31.555,3.865,4.069,3.865,4.069,39.69,41.81,39.69,41.81,19.88,20.66,19.88,20.66,21.76,22.67,21.76,22.67,23.35,24.26,23.35,24.26,38.01,39.21,38.01,39.21,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,11,20,10,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.74,41.86,39.74,41.86,19.9,20.68,19.9,20.68,21.78,22.69,21.78,22.69,23.37,24.28,23.37,24.28,38.01,39.21,38.01,39.21,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,11,20,11,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.71,41.83,39.71,41.83,19.9,20.68,19.9,20.68,21.78,22.69,21.78,22.69,23.37,24.28,23.37,24.28,38.01,39.21,38.01,39.21,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,11,20,12,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.68,41.8,39.68,41.8,19.88,20.66,19.88,20.66,21.77,22.68,21.77,22.68,23.36,24.27,23.36,24.27,37.94,39.14,37.94,39.14,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,11,20,13,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.68,41.8,39.68,41.8,19.88,20.66,19.88,20.66,21.75,22.66,21.75,22.66,23.36,24.27,23.36,24.27,37.94,39.14,37.94,39.14,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,11,20,14,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.78,41.9,39.78,41.9,19.93,20.71,19.93,20.71,21.8,22.71,21.8,22.71,23.38,24.29,23.38,24.29,38,39.2,38,39.2,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,11,20,15,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.85,41.97,39.85,41.97,19.94,20.72,19.94,20.72,21.78,22.69,21.78,22.69,23.37,24.28,23.37,24.28,37.98,39.18,37.98,39.18,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,11,20,16,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.78,41.9,39.78,41.9,19.85,20.63,19.85,20.63,21.74,22.65,21.74,22.65,23.36,24.27,23.36,24.27,38.03,39.23,38.03,39.23,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,11,20,17,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.75,41.87,39.75,41.87,19.8,20.58,19.8,20.58,21.73,22.64,21.73,22.64,23.35,24.26,23.35,24.26,38.03,39.23,38.03,39.23,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,11,20,18,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.72,41.84,39.72,41.84,19.82,20.6,19.82,20.6,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.03,39.23,38.03,39.23,0.1894,0.2022,0.1894,0.2022,0,0,0,0,0,0
2025,11,20,19,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.72,41.84,39.72,41.84,19.78,20.56,19.78,20.56,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.03,39.23,38.03,39.23,0.1895,0.2023,0.1895,0.2023,0,0,0,0,0,0
2025,11,20,20,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.75,41.87,39.75,41.87,19.82,20.6,19.82,20.6,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.05,39.25,38.05,39.25,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,11,20,21,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.73,41.85,39.73,41.85,19.78,20.56,19.78,20.56,21.72,22.63,21.72,22.63,23.35,24.26,23.35,24.26,38.05,39.25,38.05,39.25,0.1893,0.2021,0.1893,0.2021,0,0,0,0,0,0
2025,11,20,22,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.7,41.82,39.7,41.82,19.77,20.55,19.77,20.55,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,37.99,39.19,37.99,39.19,0.1895,0.2023,0.1895,0.2023,0,0,0,0,0,0
2025,11,20,23,3,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,39.7,41.82,39.7,41.82,19.76,20.54,19.76,20.54,21.7,22.61,21.7,22.61,23.35,24.26,23.35,24.26,38.03,39.23,38.03,39.23,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2025,11,21,1,4,30.95,31.62,30.95,31.62,3.87,4.074,3.87,4.074,39.82,41.94,39.82,41.94,19.84,20.62,19.84,20.62,21.76,22.67,21.76,22.67,23.41,24.32,23.41,24.32,38.11,39.31,38.11,39.31,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2025,11,21,3,4,30.92,31.59,30.92,31.59,3.867,4.071,3.867,4.071,39.77,41.89,39.77,41.89,19.8,20.58,19.8,20.58,21.73,22.64,21.73,22.64,23.38,24.29,23.38,24.29,38.09,39.29,38.09,39.29,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2025,11,21,4,4,30.9,31.57,30.9,31.57,3.865,4.069,3.865,4.069,39.77,41.89,39.77,41.89,19.79,20.57,19.79,20.57,21.72,22.63,21.72,22.63,23.36,24.27,23.36,24.27,38.09,39.29,38.09,39.29,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2025,11,21,5,4,30.9,31.57,30.9,31.57,3.864,4.068,3.864,4.068,39.79,41.91,39.79,41.91,19.79,20.57,19.79,20.57,21.72,22.63,21.72,22.63,23.36,24.27,23.36,24.27,38.1,39.3,38.1,39.3,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
