year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2024,2,26,4,0,31.15,31.82,31.15,31.82,3.876,4.08,3.876,4.08,38.75,40.87,38.75,40.87,20.28,21.06,20.28,21.06,22.85,23.76,22.85,23.76,22.89,23.8,22.89,23.8,34.98,36.18,34.98,36.18,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,26,5,0,31.15,31.82,31.15,31.82,3.876,4.08,3.876,4.08,38.76,40.88,38.76,40.88,20.29,21.07,20.29,21.07,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,34.99,36.19,34.99,36.19,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,26,6,0,31.14,31.81,31.14,31.81,3.874,4.078,3.874,4.078,38.75,40.87,38.75,40.87,20.27,21.05,20.27,21.05,22.85,23.76,22.85,23.76,22.88,23.79,22.88,23.79,34.99,36.19,34.99,36.19,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.67,3.19
2024,2,26,7,0,31.15,31.82,31.15,31.82,3.876,4.08,3.876,4.08,38.79,40.91,38.79,40.91,20.3,21.08,20.3,21.08,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,35.01,36.21,35.01,36.21,0.2006,0.2134,0.2006,0.2134,0,0,0,0,2.68,3.2
2024,2,26,8,0,31.15,31.82,31.15,31.82,3.876,4.08,3.876,4.08,38.8,40.92,38.8,40.92,20.27,21.05,20.27,21.05,22.84,23.75,22.84,23.75,22.9,23.81,22.9,23.81,35.01,36.21,35.01,36.21,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.68,3.2
2024,2,26,9,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.79,40.91,38.79,40.91,20.27,21.05,20.27,21.05,22.84,23.75,22.84,23.75,22.9,23.81,22.9,23.81,35.02,36.22,35.02,36.22,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.68,3.2
2024,2,26,10,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.26,21.04,20.26,21.04,22.84,23.75,22.84,23.75,22.9,23.81,22.9,23.81,35.05,36.25,35.05,36.25,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.68,3.2
2024,2,26,11,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.82,40.94,38.82,40.94,20.28,21.06,20.28,21.06,22.85,23.76,22.85,23.76,22.9,23.81,22.9,23.81,35.07,36.27,35.07,36.27,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.68,3.2
2024,2,26,12,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.88,41,38.88,41,20.28,21.06,20.28,21.06,22.85,23.76,22.85,23.76,22.9,23.81,22.9,23.81,35.07,36.27,35.07,36.27,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.68,3.2
2024,2,26,13,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.86,40.98,38.86,40.98,20.28,21.06,20.28,21.06,22.85,23.76,22.85,23.76,22.9,23.81,22.9,23.81,35.05,36.25,35.05,36.25,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.68,3.2
2024,2,26,14,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.86,40.98,38.86,40.98,20.3,21.08,20.3,21.08,22.87,23.78,22.87,23.78,22.9,23.81,22.9,23.81,35.07,36.27,35.07,36.27,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.68,3.2
2024,2,26,15,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.24,21.02,20.24,21.02,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.02,36.22,35.02,36.22,0.2002,0.213,0.2002,0.213,0,0,0,0,2.68,3.2
2024,2,26,16,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.24,21.02,20.24,21.02,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.02,36.22,35.02,36.22,0.2002,0.213,0.2002,0.213,0,0,0,0,2.68,3.2
2024,2,26,17,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.24,21.02,20.24,21.02,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.05,36.25,35.05,36.25,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.68,3.2
2024,2,26,18,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.8,40.92,38.8,40.92,20.23,21.01,20.23,21.01,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.68,3.2
2024,2,26,19,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.8,40.92,38.8,40.92,20.23,21.01,20.23,21.01,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.68,3.2
2024,2,26,20,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.8,40.92,38.8,40.92,20.23,21.01,20.23,21.01,22.86,23.77,22.86,23.77,22.88,23.79,22.88,23.79,35.01,36.21,35.01,36.21,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.68,3.2
2024,2,26,21,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.25,21.03,20.25,21.03,22.88,23.79,22.88,23.79,22.88,23.79,22.88,23.79,35.04,36.24,35.04,36.24,0.2001,0.2129,0.2001,0.2129,0,0,0,0,2.68,3.2
2024,2,26,22,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.25,21.03,20.25,21.03,22.87,23.78,22.87,23.78,22.89,23.8,22.89,23.8,35.04,36.24,35.04,36.24,0.2002,0.213,0.2002,0.213,0,0,0,0,2.68,3.2
2024,2,26,23,0,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.25,21.03,20.25,21.03,22.87,23.78,22.87,23.78,22.89,23.8,22.89,23.8,35.04,36.24,35.04,36.24,0.2002,0.213,0.2002,0.213,0,0,0,0,2.68,3.2
2024,2,27,0,1,31.15,31.82,31.15,31.82,3.877,4.081,3.877,4.081,38.83,40.95,38.83,40.95,20.25,21.03,20.25,21.03,22.87,23.78,22.87,23.78,22.89,23.8,22.89,23.8,35.04,36.24,35.04,36.24,0.2004,0.2132,0.2004,0.2132,0,0,0,0,2.68,3.2
2024,2,27,1,1,31.155,31.825,31.155,31.825,3.877,4.081,3.877,4.081,38.81,40.93,38.81,40.93,20.22,21,20.22,21,22.86,23.77,22.86,23.77,22.89,23.8,22.89,23.8,35.02,36.22,35.02,36.22,0.2003,0.2131,0.2003,0.2131,0,0,0,0,2.68,3.2
2024,2,27,2,1,31.165,31.835,31.165,31.835,3.878,4.082,3.878,4.082,38.83,40.95,38.83,40.95,20.23,21.01,20.23,21.01,22.88,23.79,22.88,23.79,22.91,23.82,22.91,23.82,35.05,36.25,35.05,36.25,0.2005,0.2133,0.2005,0.2133,0,0,0,0,2.68,3.2
2024,2,27,3,1,31.205,31.875,31.205,31.875,3.883,4.087,3.883,4.087,38.87,40.99,38.87,40.99,20.24,21.02,20.24,21.02,22.9,23.81,22.9,23.81,22.94,23.85,22.94,23.85,35.09,36.29,35.09,36.29,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.69,3.21
2024,2,27,4,1,31.205,31.875,31.205,31.875,3.883,4.087,3.883,4.087,38.89,41.01,38.89,41.01,20.28,21.06,20.28,21.06,22.91,23.82,22.91,23.82,22.94,23.85,22.94,23.85,35.12,36.32,35.12,36.32,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.69,3.21
2024,2,27,5,1,31.205,31.875,31.205,31.875,3.883,4.087,3.883,4.087,38.9,41.02,38.9,41.02,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.94,23.85,22.94,23.85,35.11,36.31,35.11,36.31,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.69,3.21
2024,2,27,6,1,31.205,31.875,31.205,31.875,3.883,4.087,3.883,4.087,38.89,41.01,38.89,41.01,20.3,21.08,20.3,21.08,22.92,23.83,22.92,23.83,22.93,23.84,22.93,23.84,35.11,36.31,35.11,36.31,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.69,3.21
2024,2,27,7,1,31.195,31.865,31.195,31.865,3.882,4.086,3.882,4.086,38.88,41,38.88,41,20.31,21.09,20.31,21.09,22.92,23.83,22.92,23.83,22.94,23.85,22.94,23.85,35.11,36.31,35.11,36.31,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.69,3.21
2024,2,27,8,1,31.17,31.84,31.17,31.84,3.879,4.083,3.879,4.083,38.86,40.98,38.86,40.98,20.29,21.07,20.29,21.07,22.89,23.8,22.89,23.8,22.92,23.83,22.92,23.83,35.1,36.3,35.1,36.3,0.2007,0.2135,0.2007,0.2135,0,0,0,0,2.69,3.21
2024,2,27,9,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.88,41,38.88,41,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.1,36.3,35.1,36.3,0.201,0.2138,0.201,0.2138,0,0,0,0,2.69,3.21
2024,2,27,10,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.85,40.97,38.85,40.97,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.07,36.27,35.07,36.27,0.201,0.2138,0.201,0.2138,0,0,0,0,2.68,3.2
2024,2,27,11,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.85,40.97,38.85,40.97,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.08,36.28,35.08,36.28,0.201,0.2138,0.201,0.2138,0,0,0,0,2.68,3.2
2024,2,27,12,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.88,41,38.88,41,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.1,36.3,35.1,36.3,0.201,0.2138,0.201,0.2138,0,0,0,0,2.68,3.2
2024,2,27,13,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.85,40.97,38.85,40.97,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.1,36.3,35.1,36.3,0.201,0.2138,0.201,0.2138,0,0,0,0,2.68,3.2
2024,2,27,14,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.85,40.97,38.85,40.97,20.3,21.08,20.3,21.08,22.91,23.82,22.91,23.82,22.93,23.84,22.93,23.84,35.07,36.27,35.07,36.27,0.2009,0.2137,0.2009,0.2137,0,0,0,0,2.68,3.2
2024,2,27,15,1,31.17,31.84,31.17,31.84,3.88,4.084,3.88,4.084,38.82,40.94,38.82,40.94,20.28,21.06,20.28,21.06,22.87,23.78,22.87,23.78,22.91,23.82,22.91,23.82,35.07,36.27,35.07,36.27,0.2008,0.2136,0.2008,0.2136,0,0,0,0,2.68,3.2
